category,true_val,pred,relative_err 
1101.0,660.0,769.7194032861735,16.624152013056587
1101.0,660.0,785.5689673057495,19.02560110693175
1101.0,970.0,797.2934165427396,17.80480241827427
1101.0,770.0,1095.7838946780212,42.30959671143132
65.0,700.0,830.9571921484239,18.708170306917705
65.0,700.0,839.332254987341,19.90460785533443
65.0,2200.0,850.6788615487021,61.33277902051354
65.0,2000.0,2251.4312983064447,12.571564915322234
65.0,1500.0,2119.739020345736,41.315934689715746
65.0,1500.0,1665.8639284361743,11.057595229078288
65.0,1900.0,1540.1524401498718,18.939345255269906
65.0,1958.32,1920.8265097356089,1.9145742403892667
1229.0,1220.0,1274.6567830226559,4.480064182184908
1229.0,1220.0,1304.3063900859197,6.910359843108173
1229.0,1200.0,1317.0699066808702,9.755825556739183
1229.0,1250.0,1309.8911021729473,4.791288173835783
1446.0,170.0,280.3179445096066,64.89290853506272
1446.0,136.0,293.071725276659,115.49391564460218
1443.0,200.0,310.6559427517532,55.32797137587659
1443.0,400.0,322.0025493131143,19.49936267172143
170.0,100.0,251.35394405225452,151.35394405225452
170.0,150.0,261.55314324741266,74.36876216494177
170.0,100.0,319.0952016458541,219.0952016458541
170.0,100.0,285.53545473969643,185.53545473969643
170.0,90.0,295.592962931496,228.43662547944
170.0,90.0,297.55878812208175,230.62087569120195
170.0,90.0,186.1099103960987,106.78878932899858
170.0,40.0,197.4329017902346,393.5822544755865
1044.0,20.0,177.46945610200055,787.3472805100027
1044.0,40.0,198.0787681980073,395.1969204950183
1124.0,320.0,356.33730285106503,11.355407140957823
1479.0,3660.0,3110.514961114237,15.013252428572763
1479.0,3960.0,3613.5181711972,8.749541131383838
1220.0,50.0,197.9709528628955,295.941905725791
1220.0,150.0,209.31755942425661,39.54503961617108
911.0,134.0,657.1511190369711,390.41128286341126
911.0,134.0,291.3139632942184,117.39848007031225
911.0,134.0,290.547138857095,116.82622302768281
911.0,6.0,300.9633078297338,4916.055130495564
911.0,86.0,193.74728354767285,125.28753900892191
1035.0,40.0,197.34709784147344,393.3677446036836
1035.0,40.0,185.6971677003312,364.242919250828
1035.0,58.0,195.15456088357314,236.47338083374677
1035.0,68.0,223.17403740729424,228.1971138342562
1035.0,10040.0,244.2899322173471,97.56683334444874
1323.0,2.0,125.59364585232834,6179.682292616417
1323.0,2.0,136.9402524136931,6747.012620684654
1323.0,100.0,148.2868589750542,48.2868589750542
228.0,24480.0,26962.902612939357,10.142576033249007
228.0,19944.0,23692.868023902545,18.79697164010502
228.0,20488.0,19403.739320432996,5.292174343845195
228.0,17822.0,19782.86875730485,11.002517996323915
228.0,17332.0,17329.376283834503,0.01513798849236771
228.0,23498.0,16813.104455647972,28.448785191727076
228.0,22744.0,22393.23513462536,1.5422303261283858
228.0,22416.0,21878.54932372658,2.3976207899420947
864.0,384.0,339.1706902671576,11.674299409594369
864.0,384.0,535.7714075213698,39.5238040420234
864.0,582.0,552.7467109055033,5.026338332387753
720.0,112.0,254.7360627091948,127.44291313320966
720.0,112.0,264.3377732554982,136.01586897812336
720.0,8.0,275.53796578005495,3344.224572250687
720.0,8.0,190.55243478113334,2281.905434764167
720.0,8.0,198.972118994654,2387.151487433175
720.0,40.0,87.55907837065024,118.8976959266256
1218.0,500.0,628.0025608317737,25.60051216635475
1218.0,1500.0,639.9395465737944,57.33736356174705
1475.0,300.0,411.2666949218983,37.08889830729943
1475.0,600.0,416.98460466049073,30.50256588991821
342.0,8676.0,8206.285375867566,5.4139537129141715
342.0,8680.0,8391.446140316071,3.3243532221650782
1419.0,400.0,502.8869061823316,25.721726545582897
1419.0,800.0,514.2335127436927,35.72081090703841
370.0,640.0,786.9874805296859,22.966793832763415
370.0,640.0,771.4780378335272,20.543443411488624
370.0,610.0,782.2219934434142,28.23311367924824
370.0,568.0,765.7001918322821,34.80637180145813
370.0,316.0,737.2991306247277,133.3225096913695
370.0,402.0,513.9726858786344,27.853901959859297
370.0,348.0,475.2731688926724,36.572749681802414
370.0,348.0,438.4264029866499,25.98459855938216
769.0,250.0,383.0915801528863,53.23663206115452
769.0,200.0,394.4381867142474,97.21909335712371
769.0,700.0,359.47126560239485,48.64696205680074
769.0,700.0,832.5459746901906,18.935139241455804
769.0,950.0,857.8462474723456,9.700395002910993
769.0,1050.0,979.4272013148839,6.721218922392014
1002.0,2454.0,2456.0976923859416,0.0854805373244347
1002.0,2454.0,2492.670596541211,1.5758189299597036
1002.0,2414.0,2506.015046249933,3.8117251967660817
1002.0,1496.0,2480.3108306727263,65.79617852090416
1002.0,1118.0,1640.2153297893456,46.70977905092536
229.0,1090.0,1187.1941590965507,8.916895329958782
229.0,1070.0,1206.8242352723973,12.787311707700685
229.0,1520.0,1199.2636937576935,21.10107277909911
229.0,1220.0,1626.916410030146,33.35380410083164
229.0,720.0,1372.9991880690104,90.69433167625145
229.0,960.0,913.83015518928,4.809358834449995
229.0,940.0,1010.1874480621373,7.466749793844389
229.0,1040.0,1008.5823213802105,3.0209306365182225
971.0,1200.0,1284.6565976041966,7.054716467016381
971.0,1424.0,1296.0032041655577,8.988539033317577
971.0,1424.0,1514.834414702913,6.378821257227029
971.0,3214.0,1532.4851617057757,52.31844549764233
971.0,4944.0,3202.3850387140265,35.22683983183603
413.0,16028.0,15456.110863059595,3.568062995635167
413.0,28.0,15492.088089038185,55228.88603227923
413.0,100.0,683.1058401714472,583.1058401714472
413.0,100.0,310.84818076060765,210.84818076060765
413.0,100.0,286.436850615788,186.436850615788
413.0,100.0,297.953486381175,197.95348638117503
413.0,4100.0,186.7860434963295,95.44424284155293
413.0,5598.0,3903.2148639147163,30.27483272749703
1200.0,186.0,320.4814237314313,72.30184071582326
1200.0,186.0,318.07791051075765,71.00962930685894
1200.0,76.0,328.85064359048556,332.6982152506389
1200.0,226.0,238.27915107011358,5.433252685890967
428.0,7600.0,7609.570712597244,0.12593042891110504
428.0,12100.0,7442.000686837335,38.49586209225343
428.0,11850.0,11607.4004066854,2.0472539520219453
428.0,10250.0,11513.825053393037,12.330000520907676
428.0,12200.0,10046.729728635048,17.649756322663542
428.0,17380.0,11818.683960688879,31.998366164045578
428.0,24880.0,16556.699352014653,33.45378073949094
428.0,17880.0,23665.46331487685,32.357177376268744
309.0,500.0,638.8364913222758,27.767298264455164
309.0,500.0,650.4192495559,30.083849911180003
309.0,500.0,661.7658561172611,32.35317122345223
309.0,500.0,673.1124626786223,34.622492535724454
309.0,400.0,684.459069239987,71.11476730999675
1328.0,400.0,509.25834726217363,27.314586815543407
1328.0,650.0,517.7906054121486,20.339906859669448
1328.0,850.0,760.4686986673114,10.533094274433953
893.0,556.0,671.3491075552811,20.74624236605775
893.0,550.0,682.6862680497507,24.124776009045572
893.0,12.0,688.4752512903251,5637.293760752709
893.0,850.0,201.31943918323304,76.31536009609023
893.0,10828.0,973.7254059940533,91.00733832661568
642.0,1250.0,2184.9666401090326,74.79733120872261
642.0,1250.0,1381.6782381145022,10.534259049160173
642.0,1200.0,1369.3204324785765,14.110036039881379
642.0,1300.0,1332.2281463163417,2.4790881781801337
642.0,1300.0,1434.7946340184353,10.3688180014181
642.0,650.0,1326.3234637088426,104.04976364751424
358.0,70.0,160.089939007863,128.6999128683757
358.0,120.0,171.4365455692241,42.86378797435342
863.0,560.0,590.7104305164466,5.4840054493654735
863.0,560.0,695.8098317887889,24.25175567656944
863.0,560.0,710.0652474304406,26.797365612578687
863.0,476.0,721.6480056640685,51.606723879005976
764.0,852.0,851.2047168114987,0.09334309724194176
764.0,852.0,967.040899158641,13.502452952892133
764.0,1082.0,981.6863794106757,9.271129444484684
764.0,1392.0,1206.334980108306,13.338004302564233
764.0,1452.0,1511.2984595897724,4.083915949708842
764.0,1400.0,1464.9748788342877,4.641062773877691
325.0,10.0,115.23430959551115,1052.3430959551115
55.0,150.0,251.83290294694598,67.88860196463065
55.0,150.0,355.80656485473446,137.20437656982298
55.0,266.0,247.45347038127147,6.972379555912981
55.0,216.0,366.4836128167517,69.66833926701467
426.0,25780.0,27681.092897227503,7.374293627724993
426.0,21444.0,24912.977760335812,16.176915502405393
426.0,21888.0,20824.300648980603,4.859737532069613
426.0,19222.0,21117.70694635902,9.86217327207897
426.0,18532.0,18661.872427821825,0.700800927162881
426.0,24724.0,17960.11033727018,27.357586404828588
426.0,22970.0,23558.69535381487,2.5628879138653464
426.0,22442.0,22117.998416694263,1.443728648541738
14.0,24.0,183.12795986561105,663.0331661067128
14.0,24.0,194.41316699218441,710.054862467435
1312.0,6.0,141.16878705900672,2252.813117650112
1312.0,58.0,152.51539362036783,162.95757520753074
678.0,20.0,189.0473567826266,845.2367839131331
678.0,20.0,200.3939633439877,901.9698167199385
678.0,20.0,211.74056990534882,958.7028495267441
678.0,860.0,100.5731270205033,88.30545034645311
409.0,10.0,730.8049941979843,7208.0499419798425
409.0,1200.0,1218.0316280700172,1.5026356725014316
409.0,1238.0,1249.0786735110742,0.8948847747232761
1007.0,150.0,312.768306416845,108.51220427789667
1007.0,266.0,324.1149129782061,21.84771164594215
1007.0,266.0,320.39485429521665,20.44919334406641
1007.0,116.0,335.0061050137847,188.7983663911937
1067.0,28.0,193.8520573660935,592.3287763074768
1067.0,80.0,205.19866392745462,156.49832990931827
941.0,20.0,181.22832338340595,806.1416169170296
941.0,40.0,201.8376354794127,404.5940886985318
804.0,50.0,289.55329981795876,479.1065996359175
804.0,50.0,205.1207808121435,310.241561624287
569.0,196.0,383.8841922809188,95.85928177597897
569.0,196.0,272.9434550014448,39.25686479665552
569.0,196.0,284.29006156280593,45.045949776941804
544.0,41850.0,52850.9953473677,26.28672723385353
544.0,44526.0,40597.03278609256,8.823984220247585
544.0,55872.0,42714.59692178779,23.54918935819769
544.0,46492.0,53279.336634199266,14.598934513893285
544.0,46774.0,44927.900838771486,3.9468490213120844
544.0,43852.0,44963.263629156994,2.5341230255336002
544.0,44806.0,42131.319064711264,5.969470462189742
544.0,43298.0,42944.75846641263,0.8158379915639674
1442.0,198.0,786.6990823395499,297.32276885835853
1442.0,998.0,335.37799247986914,66.39499073348004
1128.0,54.0,192.48816659786826,256.45956777383014
1128.0,54.0,194.11393338039488,259.47024700073126
1128.0,20.0,205.17910510061847,925.8955255030922
1128.0,118.0,185.00889767696572,56.787201421157384
1355.0,70.0,200.83318667890853,186.90455239844079
1355.0,200.0,212.17979324026965,6.089896620134823
328.0,5242.0,4955.4773100588245,5.46590404313574
328.0,4542.0,5170.545662560184,13.83852185293227
328.0,6092.0,4537.775778159532,25.51254467893086
328.0,6242.0,5965.731682891452,4.425958300361234
328.0,4300.0,6157.988211143067,43.20902816611783
328.0,4510.0,4378.399276414031,2.917976132726581
328.0,4260.0,4407.448231115977,3.4612260825346777
328.0,4010.0,4188.551265499798,4.452650012463798
946.0,384.0,336.17819398487336,12.45359531643923
946.0,384.0,532.7789112390856,38.744508135178535
946.0,582.0,549.754214623219,5.5405129513369396
437.0,50.0,192.06102944276427,284.12205888552853
437.0,50.0,203.80519951581664,307.6103990316333
437.0,20.0,215.19903641163182,975.9951820581591
437.0,20.0,198.7575263690669,893.7876318453344
437.0,70.0,209.2598284070118,198.94261201001686
437.0,50.0,266.84911713991096,433.6982342798219
437.0,50.0,138.56343739146905,177.1268747829381
437.0,100.0,149.4652501066812,49.4652501066812
1359.0,146.0,308.2509986530822,111.13082099526179
1359.0,146.0,274.80932758305426,88.22556683770839
1359.0,200.0,284.86683577485746,42.43341788742873
577.0,216.0,378.18503014148155,75.08566210253775
577.0,216.0,358.6052018984956,66.02092680485906
577.0,10.0,94.69125104469276,846.9125104469276
577.0,10.0,106.03785760605388,960.3785760605386
414.0,4046.0,4712.3023347495255,16.468174363557228
414.0,4186.0,4051.2627890163894,3.2187580263643234
414.0,4686.0,4170.686956602636,10.996863922265552
414.0,2636.0,4647.413358665206,76.30551436514439
414.0,2212.0,2774.307685022937,25.420781420566783
414.0,2162.0,2336.402192843383,8.066706421988117
414.0,1814.0,2162.1472757396186,19.192242323021976
414.0,1424.0,1848.7432723993224,29.82747699433444
226.0,226.0,308.18513445216377,36.365103739895474
226.0,226.0,325.0478638998393,43.826488451256324
789.0,192.0,360.90854054550437,87.97319820078351
789.0,192.0,372.2551471068655,93.88288911815911
789.0,686.0,261.08770422201997,61.940567897664735
609.0,756.0,920.063020416419,21.701457727039553
609.0,600.0,887.9526324440121,47.99210540733536
609.0,212.0,751.2540345475318,254.3651106356282
609.0,262.0,398.8172828429997,52.22033696297699
609.0,812.0,445.1893486326662,45.17372553784899
609.0,972.0,843.961615870463,13.172673264355659
1259.0,420.0,527.9417259730799,25.700410945971402
1259.0,420.0,539.2080409658738,28.38286689663662
1259.0,60.0,550.5546475272349,817.5910792120583
1294.0,2.0,126.65196770825787,6232.598385412894
1294.0,2.0,137.99857426962262,6799.928713481131
1294.0,100.0,149.34518083098374,49.345180830983736
1080.0,28.0,193.37763722378077,590.6344186563599
1080.0,54.0,204.72424378514188,279.118969972485
60.0,56.0,1188.6702978233188,2022.6255318273552
60.0,278.0,161.39735288096563,41.94339824425697
60.0,328.0,374.6709400975342,14.228945151687252
385.0,900.0,1103.7417382867316,22.637970920747954
385.0,400.0,1022.0598316588184,155.5149579147046
385.0,650.0,567.4568130766675,12.698951834358851
385.0,850.0,796.0631642748995,6.345510085305945
385.0,450.0,998.5189941962526,121.89310982138947
385.0,450.0,645.5764553753434,43.46143452785408
385.0,450.0,523.6239221894866,16.360871597663692
385.0,1170.0,534.0259220617882,54.35675879813776
82.0,48.0,203.67039032074535,324.31331316821945
82.0,48.0,214.89419801253098,347.6962458594395
629.0,30.0,211.749917884943,605.8330596164766
629.0,30.0,223.0965244463041,643.6550814876804
629.0,230.0,111.92908156145859,51.33518192980061
873.0,438.0,559.1511310891365,27.660075591127047
873.0,438.0,570.5166297842807,30.25493830691339
873.0,438.0,581.8632363456418,32.845487750146525
873.0,8.0,593.2098429070029,7315.123036337536
873.0,320.0,206.26011147873214,35.543715162896206
50.0,100.0,255.7001456702601,155.7001456702601
50.0,150.0,265.932406099535,77.28827073302334
50.0,100.0,323.47446449797644,223.47446449797644
50.0,100.0,289.91471759181877,189.91471759181877
50.0,76.0,299.97222578361834,294.70029708370834
50.0,76.0,288.9702632257031,280.22403056013565
50.0,76.0,177.12737672212825,133.062337792274
50.0,26.0,188.4173068821474,624.6819495467207
337.0,48.0,194.51087079678837,305.2309808266424
337.0,248.0,205.58826445176965,17.10150626944772
337.0,248.0,402.18898170598186,62.17297649434752
337.0,250.0,419.16428509011894,67.66571403604758
337.0,250.0,432.8357361029375,73.134294441175
337.0,300.0,444.2386296325276,48.07954321084253
337.0,306.0,379.38943745433426,23.983476292266097
337.0,162.0,397.70084154217693,145.4943466309734
129.0,80.0,232.3783524033679,190.47294050420987
129.0,80.0,243.7958044664083,204.74475558301037
129.0,130.0,255.1424110277694,96.26339309828417
129.0,130.0,312.8025452623442,140.61734250949556
129.0,50.0,325.5563260294002,551.1126520588004
129.0,50.0,262.91936414975135,425.83872829950275
129.0,50.0,149.50044253579836,199.0008850715967
129.0,50.0,160.65812775934683,221.31625551869365
470.0,200.0,380.08620955899823,90.04310477949912
470.0,200.0,391.55089195649634,95.77544597824817
470.0,200.0,280.3834490716472,40.191724535823596
470.0,50.0,291.7300556330083,483.46011126601655
841.0,1000.0,1113.5880321916266,11.358803219162656
841.0,1000.0,1109.8645980730653,10.98645980730653
246.0,100.0,247.2204670413339,147.2204670413339
246.0,90.0,258.6615342715995,187.4017047462217
445.0,920.0,1010.9227431350519,9.882906862505637
445.0,420.0,1034.9633742116057,146.41985100276327
445.0,420.0,584.1665410643509,39.087271681988305
